"40148","Good morning @MeadHighSchool 
Wednesday's Schedule
Wrestling
Panthers host the CV Bears @7:00
Gymnastics 
@ Mead Mi… https://t.co/EV24IAuxTQ",0,FALSE,TRUE,"806496782687420417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:53:11 +0000 2016",NA,NA,"en",10,FALSE,NA,"2791135794","Get Mead High School PANTHER team scores, news & announcements throughout the year. Go Panthers!",TRUE,"Fri Sep 05 04:52:08 +0000 2014",2626,811,370,FALSE,"http://meadhs.mead354.org/apps/pages/index.jsp?uREC_ID=258837&type=d&pREC_ID=634462","Mead Panther Sports",NA,"en",NA,190,"MEAD_ATHLETICS","US","United States","city","Fairwood, WA",NA,NA,47.7886565,-117.4107525,NA,NA,"https://twitter.com/i/web/status/806440736266665984","https://t.co/EV24IAuxTQ"
"40186","good morning, even tho things aren't going like I want them too, thank you God for another day",0,FALSE,FALSE,"806496829634387969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:53:22 +0000 2016",NA,NA,"en",11,FALSE,"Houston, TX","149174922","sc: xSwaggy_T #callGod",TRUE,"Fri May 28 16:14:55 +0000 2010",84809,3095,44,FALSE,NA,"KOBE<ed><U+00A0><U+00BC><ed><U+00B5><U+00B1><U+FE0F>TWNxSWAGG","Central Time (US & Canada)","en",-21600,1400,"xSWAGGY_T","US","United States","city","Houston, TX",NA,NA,29.838495,-95.4464865,NA,NA,NA,NA
"40256","Good morning family <ed><U+00A0><U+00BD><ed><U+00B1><U+00AA> and friends!!  May the last days of 2016 be filled with bigger blessings,… https://t.co/pts5aNhInH",0,FALSE,FALSE,"806497031837675521",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:54:11 +0000 2016",NA,NA,"en",31,FALSE,"Kentucky","101615555",NA,TRUE,"Mon Jan 04 00:48:56 +0000 2010",2457,734,2960,FALSE,"http://www.tonahlmillerwraps.myitworks.com","Tonah Miller","Eastern Time (US & Canada)","en",-18000,1883,"Butterfly19702","US","United States","admin","Kentucky, USA",NA,NA,37.822244,-85.7682405,38.0297,-84.4947,"https://twitter.com/notvivoree/status/806328065533980672","https://t.co/pts5aNhInH"
"40269","Good morning everyone <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080> the first 4 people to come to our Pines location and buys a full… https://t.co/NbEjioT3bO",0,FALSE,FALSE,"806497049927708672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:54:15 +0000 2016",NA,NA,"en",20,FALSE,"Florida, USA","120159824","Nutritional Power Center. All in Sport Nutrition at lowest prices",TRUE,"Fri Mar 05 16:59:37 +0000 2010",3445,1671,419,FALSE,"http://nutritionalpowercenter.com","NPC","Eastern Time (US & Canada)","en",-18000,2163,"NPOWERCENTER","US","United States","city","Pembroke Pines, FL",NA,NA,26.0278895,-80.3279985,26.00903916,-80.39444816,"http://skinkings.com/#/","https://t.co/NbEjioT3bO"
"40283","Good morning Lou https://t.co/gEkOV3Ni1d",0,FALSE,FALSE,"806497064754573312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:54:18 +0000 2016",NA,NA,"en",8,FALSE,"Tennessee, USA","785892777267761152","Zoo owner( to many pets)wife, mother, love to laugh,love to make you laugh. So follow",TRUE,"Tue Oct 11 17:20:14 +0000 2016",7517,597,6720,FALSE,NA,"Cindie Nolin",NA,"en",NA,614,"CindieNolin1","US","United States","admin","Tennessee, USA",NA,NA,35.8305215,-85.9785995,NA,NA,"https://twitter.com/NKuleci/status/806361946501087236","https://t.co/gEkOV3Ni1d"
"40318","Good morning World <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> @ American Airlines Center https://t.co/sX9HkZVQLD",0,FALSE,FALSE,"806497117451780096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:54:31 +0000 2016",NA,NA,"en",8,FALSE,"San Jose-Dallas-Houston","96623462","Ive died twice. But I only lived once. : JRoc5starPro. : BigJroc",TRUE,"Sun Dec 13 20:52:15 +0000 2009",36558,2877,581,FALSE,"http://www.facebook.com/profile.php?id=516761276","Chief Jroc","Mountain Time (US & Canada)","en",-25200,2220,"bigJROC","US","United States","city","Dallas, TX",NA,NA,32.8198585,-96.7617535,32.79048555,-96.81027835,"https://www.instagram.com/p/BNtkzN6B8Ih/","https://t.co/sX9HkZVQLD"
"40349","Good morning from Bend <ed><U+00A0><U+00BD><ed><U+00B8><U+00B0><U+2744><U+FE0F> https://t.co/P5NePWh1NK",0,FALSE,FALSE,"806497162209075200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:54:42 +0000 2016",NA,NA,"en",0,FALSE,NA,"307700978","•:•:•:•:•:•:•:•:•",TRUE,"Mon May 30 04:06:05 +0000 2011",13502,932,10884,FALSE,NA,"RachelReed","Pacific Time (US & Canada)","en",-28800,332,"Rachel__Reed","US","United States","city","Bend, OR",NA,NA,44.059938,-121.311582,NA,NA,NA,NA
"40360","Good morning to everyone except @TIME.",0,FALSE,FALSE,"806497181293285376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:54:46 +0000 2016",NA,NA,"en",155,FALSE,"New York City","4103881","User Experience Designer. Occasional Writer. Missionary Ridge Radio: https://www.mixcloud.com/missionaryridge/ 'Punk is making up life for yourself.'",TRUE,"Wed Apr 11 01:32:11 +0000 2007",44994,2284,31188,FALSE,"http://thomaslstrickland.com","Thomas L. Strickland","Eastern Time (US & Canada)","en",-18000,2374,"ThomasLS","US","United States","city","Manhattan, NY",NA,NA,40.780709,-73.9685415,NA,NA,NA,NA
"40385","@kelsie12000 @DW_GrlStacey @JTsCorruptor @LoveRemarkableU @atlautismmom @MoniqueTEarley @Katmag20 Good morning #HappyWednesday",0,FALSE,FALSE,"806497216428961792","kelsie12000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 13:54:55 +0000 2016","786196498757353472","16358971","en",46,FALSE,"Wisconsin","25944484","Proud NKOTB, BSB, Garth Brooks & Trisha Yearwood Fan, Joey & Nick girl <U+2665> Love Joey Mac, loving my life",TRUE,"Mon Mar 23 03:25:54 +0000 2009",49641,1088,140,FALSE,NA,"Lindsey","Central Time (US & Canada)","en",-21600,1064,"Twstd4JoeynNick","US","United States","city","Greenfield, WI",NA,NA,42.9592855,-88.0088995,NA,NA,NA,NA
"40411","Good morning? Great morning!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
#FelizMiercoles",0,FALSE,FALSE,"806497246804058112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:55:02 +0000 2016",NA,NA,"en",12,FALSE,"Santiago, Chile","31582138","professional geek, awkward hugger, and brownie maker @BrowniesGringa #BrowniesDeLaGringa",TRUE,"Thu Apr 16 00:57:18 +0000 2009",6200,544,1732,FALSE,"https://www.instagram.com/danielajarahodar/","La Gringa","Santiago","en",-10800,630,"danielajh","CL","Chile","city","Providencia, Chile",NA,NA,-33.429485,-70.610759,NA,NA,NA,NA
"40422","@LindaCollins11  Good Morning Cousin<ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009B> Hugs<ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806497259110170624","LindaCollins11","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",FALSE,"Wed Dec 07 13:55:05 +0000 2016",NA,"344687656","en",87,FALSE,NA,"165600417",NA,TRUE,"Mon Jul 12 01:42:36 +0000 2010",128342,3025,67701,FALSE,NA,"Melinda Collins",NA,"en",NA,2667,"mdcolli","US","United States","city","Wichita, KS",NA,NA,37.6838965,-97.343915,37.70995928,-97.39943088,NA,NA
"40458","@DonnieWahlberg Good morning #LoveEternal",0,FALSE,FALSE,"806497309466968065","DonnieWahlberg","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 13:55:17 +0000 2016","806157268203008002","24776235","en",46,FALSE,"Wisconsin","25944484","Proud NKOTB, BSB, Garth Brooks & Trisha Yearwood Fan, Joey & Nick girl <U+2665> Love Joey Mac, loving my life",TRUE,"Mon Mar 23 03:25:54 +0000 2009",49642,1088,140,FALSE,NA,"Lindsey","Central Time (US & Canada)","en",-21600,1064,"Twstd4JoeynNick","US","United States","city","Greenfield, WI",NA,NA,42.9592855,-88.0088995,NA,NA,NA,NA
"40511","@dannywood Good morning Danny!",0,FALSE,FALSE,"806497377402109952","dannywood","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 13:55:33 +0000 2016","806136156282875904","31002036","en",46,FALSE,"Wisconsin","25944484","Proud NKOTB, BSB, Garth Brooks & Trisha Yearwood Fan, Joey & Nick girl <U+2665> Love Joey Mac, loving my life",TRUE,"Mon Mar 23 03:25:54 +0000 2009",49643,1088,140,FALSE,NA,"Lindsey","Central Time (US & Canada)","en",-21600,1064,"Twstd4JoeynNick","US","United States","city","Greenfield, WI",NA,NA,42.9592855,-88.0088995,NA,NA,NA,NA
"40518","@ducote_brunette good morning",0,FALSE,FALSE,"806497386382184449","ducote_brunette","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 13:55:35 +0000 2016",NA,"2431181732","en",85,FALSE,"classified","349451389","love sports screenwirting and novelist comic book lover",TRUE,"Sat Aug 06 03:40:55 +0000 2011",65706,755,37353,FALSE,NA,"wrestling and mma","Eastern Time (US & Canada)","en",-18000,223,"wrestling_1000","US","United States","admin","Connecticut, USA",NA,NA,41.500753,-72.757385,NA,NA,NA,NA
"40557","Good Morning from St Louis! Beautiful Destinations Are Right Ahead! <U+2764><ed><U+00A0><U+00BC><ed><U+00BC><U+009E><U+2764> @RespectYourself #mindfulness #mentalhealth https://t.co/94KkL8L9Ts",0,FALSE,FALSE,"806497436420231170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:55:47 +0000 2016",NA,NA,"en",155,FALSE,"St Louis, MO","30773243","I Tweet What Inspires Me, I Hope It Inspires You! We Must End #mentalhealth #addiction Stigma! Knowledge Gives Us The Power For Positive Change!   #worldpeace <U+2764>",TRUE,"Mon Apr 13 01:33:27 +0000 2009",3892,9521,4346,FALSE,NA,"INSPIRE<U+2764>STLOUIS","Central Time (US & Canada)","en",-21600,5170,"INSPIRE_STLOUIS","US","United States","city","Troy, MO",NA,NA,38.978775,-90.9859405,NA,NA,NA,NA
"40559","Good Morning <ed><U+00A0><U+00BC><ed><U+00BC><U+009E> @itsjoelpimentel",0,FALSE,FALSE,"806497441834934272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:55:48 +0000 2016",NA,NA,"en",2,FALSE,"Victorville, CA","465823796","#CNCOwner<ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #Mexican<ed><U+00A0><U+00BC><ed><U+00B7><U+00B2><ed><U+00A0><U+00BC><ed><U+00B7><U+00BD><ed><U+00A0><U+00BD><ed><U+00B2><U+0097>",TRUE,"Mon Jan 16 19:38:15 +0000 2012",267,61,682,FALSE,NA,"Helen Pimentel<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",NA,"en",NA,28,"helennpimentel","US","United States","city","Victorville, CA",NA,NA,34.531222,-117.3630675,NA,NA,NA,NA
"40562","Good morning...I have something to say...everyone have a lovely day..please be kind to one… https://t.co/1uQTfP0tS8",0,FALSE,FALSE,"806497446285152256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:55:49 +0000 2016",NA,NA,"en",4,FALSE,NA,"1072156550","Hard worker in all I do cause the results will come after the work is done...",TRUE,"Tue Jan 08 22:18:57 +0000 2013",5929,194,3147,FALSE,NA,"49ers fav son",NA,"en",NA,390,"49erlover4life","US","United States","city","Severn, MD",NA,NA,39.154153,-76.7046315,39.10598,-76.72106,"https://twitter.com/seurrene/status/806150053739958274","https://t.co/1uQTfP0tS8"
"40574","Good morning everyone!  I hope you all have an awesome day!",0,FALSE,FALSE,"806497454740815872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:55:51 +0000 2016",NA,NA,"en",10,FALSE,NA,"748568390860566529","I'm just a boring dude. I have 2 beautiful kids and I love the Seahawks, Sounders, Tbirds and Mariners.",TRUE,"Thu Jun 30 17:26:26 +0000 2016",4975,443,21875,FALSE,NA,"Jason",NA,"en",NA,1201,"JassonG010","US","United States","city","SeaTac, WA",NA,NA,47.442583,-122.2964885,NA,NA,NA,NA
"40586","<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> good morning I LOVE YOU <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806497466342318080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:55:54 +0000 2016",NA,NA,"en",11,FALSE,"Wichita/FHSU","189271072","I make noise",TRUE,"Fri Sep 10 20:48:20 +0000 2010",16836,516,5938,FALSE,"http://soundcloud.com/bryson_thomas2729","bryson tHOHOHOHOmas","Central Time (US & Canada)","en",-21600,363,"smooth_pursuit_","US","United States","city","Hays, KS",NA,NA,38.88195,-99.3176895,NA,NA,NA,NA
"40589","@FilthyDonald Good Morning Big Brother<ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009B> hugs<ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806497469542658049","FilthyDonald","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",FALSE,"Wed Dec 07 13:55:55 +0000 2016",NA,"1074436872","en",87,FALSE,NA,"165600417",NA,TRUE,"Mon Jul 12 01:42:36 +0000 2010",128343,3025,67701,FALSE,NA,"Melinda Collins",NA,"en",NA,2667,"mdcolli","US","United States","city","Wichita, KS",NA,NA,37.6838965,-97.343915,37.7099765,-97.3994572,NA,NA
"40597","@ImmortalLass good morning moira my very special friend have a most beautiful day https://t.co/HFxmRLdM16",0,FALSE,FALSE,"806497480464547840","ImmortalLass","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:55:57 +0000 2016",NA,"2835707863","en",7,FALSE,"Brentwood, East","2883814493","sleepyhollow is my favourite tv show i all so love penny dreadful & American horror story hotel &jekyll & hyde & bitten",TRUE,"Wed Nov 19 09:11:34 +0000 2014",79034,331,32836,FALSE,NA,"Steve Chouffot",NA,"en",NA,163,"ScChouffot","GB","United Kingdom","city","Brentwood, East",NA,NA,51.6217345,0.3084395,NA,NA,NA,NA
"40655","Good morning.",0,FALSE,FALSE,"806497539981770752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 13:56:12 +0000 2016",NA,NA,"en",19,FALSE,"Boston, MA","181639952","G O D // F A M I L Y & MYSELF",TRUE,"Sun Aug 22 18:18:08 +0000 2010",19531,891,3643,FALSE,"http://traffdaddy.tumblr.com/","Traff","Eastern Time (US & Canada)","en",-18000,744,"Traff_Daddy","US","United States","city","Worcester, MA",NA,NA,42.27576,-71.812438,NA,NA,NA,NA
"40706","<ed><U+00A0><U+00BC><ed><U+00BF><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> <ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 
Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> @ Springfield, Ohio https://t.co/rtrgpiaHf1",0,FALSE,FALSE,"806497619740684288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:56:31 +0000 2016",NA,NA,"en",0,FALSE,"Ohio, USA","3224511859",NA,TRUE,"Sat May 23 17:31:03 +0000 2015",1502,144,45,FALSE,"https://www.facebook.com/pages/Kendall-Baccus/1442839312611768","Kendall Baccus",NA,"en",NA,738,"kendallbaccusii","US","United States","admin","Ohio, USA",NA,NA,40.3651595,-82.6694675,39.92694444,-83.80416667,"https://twitter.com/paulgoodwin01/status/806409586349641728","https://t.co/rtrgpiaHf1"
"40745","Good morning Cathedral of St. Paul. https://t.co/5CUnj4wiCM",0,FALSE,FALSE,"806497666804961281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:56:42 +0000 2016",NA,NA,"en",122,FALSE,"South Saint Paul, MN","356433076","MN & Am hist. teacher, #MNStudies #CHCougars, Dad of 3, Husband, UofM Alum, Football coach, former @ISD199 Board Member, '16 MN Teacher of The Year Semifinalist",TRUE,"Tue Aug 16 21:06:41 +0000 2011",45252,1824,13613,FALSE,"http://capitolhill.spps.org/markjwestpfahl_mnstudies","Mark J. Westpfahl","Central Time (US & Canada)","en",-21600,979,"MarkJWestpfahl","US","United States","city","St Paul, MN",NA,NA,44.9415155,-93.1056485,NA,NA,NA,NA
"40765","Good morning, let's knock this final out.",0,FALSE,FALSE,"806497687990308864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:56:47 +0000 2016",NA,NA,"en",5,FALSE,"Magnolia, MS| McComb, MS","247085798","601 | University Of Southern Arkansas T&F | God 1st | Snapchat<ed><U+00A0><U+00BD><ed><U+00B1><U+00BB>: Coori",TRUE,"Fri Feb 04 02:03:32 +0000 2011",93053,2344,2241,FALSE,NA,"Cori <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>","Central Time (US & Canada)","en",-21600,2923,"AlmightyCori__","US","United States","city","Magnolia, AR",NA,NA,33.273802,-93.2380345,NA,NA,NA,NA
"40800","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BC><ed><U+00BF><U+008B><U+FE0F><U+200D><U+2640><U+FE0F> the team is working hard on those glutes <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> want to try a class? Send me a… https://t.co/7BvrOfmzBY",0,FALSE,FALSE,"806497727357992960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:56:56 +0000 2016",NA,NA,"en",1,FALSE,"Scottsdale, Arizona","30497596","Nationally recognized PersonalTrainer Ernie Villegas, Specializing in contest prep, Body Transformation. Visit my web site http://www.ernieseliteteam.com",TRUE,"Sat Apr 11 18:37:05 +0000 2009",516,218,1,FALSE,"http://www.ernieseliteteam.com","Ernie's Elite Team","Pacific Time (US & Canada)","en",-28800,471,"villeg","US","United States","city","Scottsdale, AZ",NA,NA,33.63934,-111.8583985,33.48185,-111.90975,"https://youtu.be/fuX3Y2YWQHU","https://t.co/7BvrOfmzBY"
"40830","Good Morning hun. I hope you have a wonderful day <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/WwESAvrGe5",0,FALSE,FALSE,"806497757582200832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:57:04 +0000 2016",NA,NA,"en",18,FALSE,NA,"82584412","@thescript followed 31/05/2015<U+2764> @thescript_danny Replied and followed 29/09/2015<U+2764> @ColtonAvery followed 29/05/2015<U+2764> #thescriptfamily<U+2764> #thescriptNSWStour",TRUE,"Thu Oct 15 10:12:26 +0000 2009",37132,1680,34934,FALSE,NA,"Isabella","Lisbon","en",0,1469,"isa_abrantes","PT","Portugal","city","Sintra, Portugal",NA,NA,38.835554,-9.3605895,NA,NA,"https://twitter.com/andiabz/status/806442246102982656","https://t.co/WwESAvrGe5"
"40839","Good Morning!!!",0,FALSE,FALSE,"806497772539179008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:57:07 +0000 2016",NA,NA,"en",29,FALSE,"Omro Wisconsin","71288672","Daughter sister miracle & someone who cherishes everyday. My family means everything to me. Love Country music & NASCAR. #NFB",TRUE,"Thu Sep 03 16:03:12 +0000 2009",18347,1084,21681,FALSE,NA,"Jenny King <U+2764>","Central Time (US & Canada)","en",-21600,1993,"Jenbean885","US","United States","city","Omro, WI",NA,NA,44.0373745,-88.7355565,NA,NA,NA,NA
"40857","Good morning twitter world! #humpday",0,FALSE,FALSE,"806497789731487744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:57:11 +0000 2016",NA,NA,"en",292,FALSE,"California, USA","329153422","Multi-Media Production Director & Professional Photographer | Vaper | Nature Lover 

All around good guy...

@ Masterchief_productions on Instagram",TRUE,"Mon Jul 04 16:34:39 +0000 2011",23784,1270,16329,FALSE,"http://7thstopmag.com","Jovani Carlo Gorospe","Pacific Time (US & Canada)","en",-28800,715,"jcjgPhotography","US","United States","city","West Carson, CA",NA,NA,33.8220755,-118.2924405,NA,NA,NA,NA
"40877","Good morning @kaitlin_migl <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/Wm3BbIRoz0",0,FALSE,FALSE,"806497825177665536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:57:20 +0000 2016",NA,NA,"en",3,FALSE,"TEXAS FOREVER ","302327331","FSU '16. Derek Kevin <U+2764><U+FE0F>",TRUE,"Sat May 21 00:35:32 +0000 2011",24770,1214,7572,FALSE,NA,"Rylan Harvey",NA,"en",NA,691,"RylanHarvey","US","United States","city","Tallahassee, FL",NA,NA,30.4762155,-84.266174,NA,NA,"https://www.periscope.tv/w/axaIODEwNzQ1NDU4fDFqTUpnQVJQbGR5S0wNAn5DH4pAcAuTYJ5bfJMpFwzjJv2wiq1Y4nhZK2YPJA==","https://t.co/Wm3BbIRoz0"
