"98905","Good morning @ Bangkok, Thailand https://t.co/Hw52aAmBys",0,FALSE,FALSE,"806674074382516224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:37:41 +0000 2016",NA,NA,"en",4,FALSE,"Bangkok, Thailand","556793765","I find someone to love",TRUE,"Wed Apr 18 11:44:29 +0000 2012",1307,4,796,FALSE,NA,"TC","Bangkok","en",25200,15,"TC2807","TH","Thailand","city","Phra Borom Maha Ratchawang, Thailand",NA,NA,13.75145,100.4921655,13.7522,100.494,"https://twitter.com/hqpbc/status/806481278052745216","https://t.co/Hw52aAmBys"
"98977","@NameFieldmt Only did not get the last blue auto driven by an old woman bit. But, I am daft and even slower in the mornings. Good morning.",0,FALSE,FALSE,"806674184449363969","NameFieldmt","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 01:38:07 +0000 2016","806662502914240512","100724180","en",175,TRUE,"India at large ","47083884","Marketer, Writer, Blogger. Politically Right not Correct. Thrive on Politics, Trivia and Scotch. Nothing official about tweets. Views not of employer or spouse.",TRUE,"Sun Jun 14 12:33:08 +0000 2009",72251,4525,6912,FALSE,"http://www.sandipghose.com","GhoseSpot","New Delhi","en",19800,663,"SandipGhose","IN","India","city","Kolkata, India",NA,NA,22.6127055,88.352242,NA,NA,NA,NA
"99065","Not a good morning :((",0,FALSE,FALSE,"806674597231763457",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 01:39:45 +0000 2016",NA,NA,"en",1,FALSE,"Daniel Padilla's property","734768798415360001","Take me as I am<ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",TRUE,"Mon May 23 15:31:47 +0000 2016",5142,352,2394,FALSE,NA,"<ed><U+00A0><U+00BD><ed><U+00B1><U+0085>","Pacific Time (US & Canada)","en",-28800,327,"Dreyyyya_","PH","Republic of the Philippines","admin","Central Visayas, Republic of the Philippines",NA,NA,10.1973505,123.6296805,NA,NA,NA,NA
"99089","Good morning",0,FALSE,FALSE,"806674635177627648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:39:54 +0000 2016",NA,NA,"en",0,FALSE,"Malaysia","793856008850247680","civil engineering <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",TRUE,"Wed Nov 02 16:43:16 +0000 2016",87,57,125,FALSE,NA,"Fin's",NA,"en",NA,182,"CikOnna","MY","Malaysia","city","Jitra, Kedah",NA,NA,6.2663975,100.4271165,NA,NA,NA,NA
"99135","@patralekha2011 For me no need to segregate. Sweets (genuine or adulterated) are a ""no no"". Karela chalega ::)) Good morning !!",0,FALSE,FALSE,"806674711799136256","patralekha2011","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 01:40:13 +0000 2016","806594353451802624","171997301","en",175,TRUE,"India at large ","47083884","Marketer, Writer, Blogger. Politically Right not Correct. Thrive on Politics, Trivia and Scotch. Nothing official about tweets. Views not of employer or spouse.",TRUE,"Sun Jun 14 12:33:08 +0000 2009",72252,4525,6912,FALSE,"http://www.sandipghose.com","GhoseSpot","New Delhi","en",19800,663,"SandipGhose","IN","India","city","Kolkata, India",NA,NA,22.6127055,88.352242,NA,NA,NA,NA
"99229","Life is too short to be unhappy. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0089> Good morning from papi Igo and Rakha! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/8BsiaXNemF",0,FALSE,FALSE,"806674884013203456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:40:54 +0000 2016",NA,NA,"en",14,FALSE,"Tambun, Indonesia","1881664958","this official page is supervised by Ignatius Arry and to have full rights to block any parties with bad influences in any form.",TRUE,"Thu Sep 19 02:42:52 +0000 2013",208,42416,7,FALSE,"http://about.me/ignatiusarry","Ignatius Arry","Jakarta","en",25200,60,"ignatiusarry","ID","Indonesia","city","Tambun, Indonesia",NA,NA,-6.2201165,107.0604445,NA,NA,NA,NA
"99321","Good morning and hello again sunshine! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BC><ed><U+00BC><U+00A4><U+2615><U+FE0F>#thursdaymood #lifeasyouknowit #countdown <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BE><U+0081><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0088><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0088><U+2764><U+FE0F> @… https://t.co/fmnZ0lyBsC",0,FALSE,FALSE,"806675023104765952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:41:27 +0000 2016",NA,NA,"en",4,FALSE,"In every beat of your heart","44792664","Im a work in progress so bear with me <U+270C><U+FE0F><U+2764><U+FE0F>",TRUE,"Fri Jun 05 01:58:02 +0000 2009",9324,143,9,FALSE,NA,"jojo de leon",NA,"en",NA,227,"jowjow01","PH","Republic of the Philippines","city","Nasugbu, Calabarzon",NA,NA,14.1408625,120.7084155,14.19009338,120.59194296,"https://twitter.com/matthewjdowd/status/806473138490003456","https://t.co/fmnZ0lyBsC"
"99408","good morning, @TricoleJohn <U+263A>",0,FALSE,FALSE,"806675167468351488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:42:01 +0000 2016",NA,NA,"en",1,FALSE,"PH","3017898638","tricole john's <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>",TRUE,"Fri Feb 13 01:20:33 +0000 2015",27979,1521,22965,FALSE,"https://www.instagram.com/jmstrwiggin","<U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F><U+FE0F>","Pacific Time (US & Canada)","en",-28800,409,"JaymeesterM","PH","Republic of the Philippines","city","Batangas City, Calabarzon",NA,NA,13.6820315,121.1029385,NA,NA,NA,NA
"99446","Good morning everyone #selfies #usselfies #usteenagerposts… https://t.co/09boqDnyNZ",0,FALSE,FALSE,"806675234686386182",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:42:17 +0000 2016",NA,NA,"en",16,FALSE,"Chandan Nagar, India","3229288927",NA,TRUE,"Fri May 29 00:26:53 +0000 2015",2412,53,1020,FALSE,NA,"Südïptä Päträ Shään",NA,"en",NA,193,"seenchuu2014","IN","India","city","Kolkata, India",NA,NA,22.6127055,88.352242,22.86666667,88.38333333,"https://twitter.com/colemantology/status/805988892520411136","https://t.co/09boqDnyNZ"
"99490","Good morning baebies!
11DAYS more before the FabiSpeacial Day. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>
What are your birthday wish… https://t.co/Avcx7iArdf",0,FALSE,FALSE,"806675296602595328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:42:32 +0000 2016",NA,NA,"en",1,FALSE,"Makati City, National Capital ","784413378550771713","We love Yong Muhajil and Maria Fabiana. <ed><U+00A0><U+00BD><ed><U+00B2><U+009A>
[Followed by baes @mariafabiana_ @iamyongm_ <ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+008A><ed><U+00A0><U+00BD><ed><U+00B9><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>]
IG: maryongofc /
fb: Maria Yong /
fb page: Maryongofc]",TRUE,"Fri Oct 07 15:21:38 +0000 2016",6999,692,4440,FALSE,"https://www.instagram.com/mariafabiana_/","Maria & Yong OFC <ed><U+00A0><U+00BD><ed><U+00B2><U+009A>",NA,"en",NA,91,"MarYongOFC","PH","Republic of the Philippines","city","Makati City, National Capital Region",NA,NA,14.5464995,121.033212,14.5569,121.029,"https://twitter.com/hqpbc/status/806481310097281024","https://t.co/Avcx7iArdf"
"99495","Good morning, papers.",0,FALSE,FALSE,"806675317037285376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:42:37 +0000 2016",NA,NA,"en",12,FALSE,"Taft • Pampanga","305463828","all for You",TRUE,"Thu May 26 08:03:59 +0000 2011",62902,1134,10797,FALSE,"https://Instagram.com/aynnunag/","Ayn","Hawaii","en",-36000,716,"aynnunag","PH","Republic of the Philippines","city","Manila City, National Capital Region",NA,NA,14.5914565,120.9839865,NA,NA,NA,NA
"99526","good morning",0,FALSE,FALSE,"806675385744125952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:42:53 +0000 2016",NA,NA,"en",3,FALSE,NA,"1295718338","taking bs-architecture <U+2796> i love @thechainsmokers, @jonaxx_wp, and @caradelevingne // spcian • pupian",TRUE,"Sun Mar 24 15:51:29 +0000 2013",42385,1172,29660,FALSE,NA,"Cara","Singapore","en",28800,428,"despuigjers","PH","Republic of the Philippines","city","Manila City, National Capital Region",NA,NA,14.5914565,120.9839865,NA,NA,NA,NA
"99528","Good Morning Darling <ed><U+00A0><U+00BD><ed><U+00B2><U+008B> @ Miri, Sarawak https://t.co/lbmKvTdCD1",0,FALSE,FALSE,"806675393126301696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:42:55 +0000 2016",NA,NA,"en",0,FALSE,"Miri, Sarawak","712522497632124931","Malaysia , Miri Sarawak
wechat: creizbayu93 
Fb: Christopher langka bayu  
 Life Fazbolous <U+270C>
Visit My IG sirlangkaofficial",TRUE,"Wed Mar 23 06:12:56 +0000 2016",47,63,66,FALSE,NA,"CHRISTOPHER LANGKA",NA,"en",NA,222,"sirlangka","MY","Malaysia","city","Miri, Sarawak",NA,NA,3.9464935,113.8110775,4.3931,113.98,"https://www.instagram.com/p/BNt3p7VFIPxR_GTeorwFnEnr_Q_WdKpdjE_YeY0/","https://t.co/lbmKvTdCD1"
"99542","Good morning Bhukkads!
Well last night was all about food! Much deserving break!<ed><U+00A0><U+00BD><ed><U+00B8><U+0080>
Presenting to… https://t.co/HOsguR7hi8",0,FALSE,FALSE,"806675421324414976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:43:02 +0000 2016",NA,NA,"en",17,FALSE,"Wardha, India","119787598","doctor, amateur writer, vivid dreamer, crazily in love with @Dewangv .. waiting for a miracle",TRUE,"Thu Mar 04 17:03:26 +0000 2010",9526,310,4662,FALSE,"http://goralgondnale.blogspot.in/","Dr.Goral Vora",NA,"en",NA,153,"GoralG","IN","India","city","Wardha, India",NA,NA,20.735297,78.578468,20.7357802,78.6003722,"http://ift.tt/2gT7nJU","https://t.co/HOsguR7hi8"
"99548","Good morning <ed><U+00A0><U+00BD><ed><U+00B0><U+00BE>",0,FALSE,FALSE,"806675434398068737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:43:05 +0000 2016",NA,NA,"en",5,FALSE,"DVO-NORTH COTABATO","2826688298","Dum spiro spero <U+2604><U+FE0F>",TRUE,"Mon Sep 22 17:04:02 +0000 2014",24356,902,58661,FALSE,NA,"Jayvee",NA,"en",NA,686,"Gibireyes","PH","Republic of the Philippines","city","Davao City, Davao Region",NA,NA,7.3175825,125.4432615,NA,NA,NA,NA
"99615","Good Morning https://t.co/eGSQmLer6X",0,FALSE,FALSE,"806675571157528576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:43:38 +0000 2016",NA,NA,"en",0,FALSE,"Haldia Petrochemical Plant Are","3125122160",NA,TRUE,"Wed Apr 01 15:03:29 +0000 2015",2,0,0,FALSE,NA,"Mohan Bag",NA,"en",NA,25,"mohanbag111","IN","India","city","Haldia, India",NA,NA,22.2019065,87.921509,NA,NA,NA,NA
"99661","Good morning. We are looking for a MALE RECEPTIONIST. @TwtKuale 

Hurry up! Kindly send your CV/RESUME to:
shikin@g… https://t.co/Hzqe3QmMhb",0,FALSE,TRUE,"806675641051455488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:43:54 +0000 2016",NA,NA,"en",0,FALSE,"Kuala Kangsar , Perak . ","356669389","instagram : _ashikinabdullah",TRUE,"Wed Aug 17 05:41:42 +0000 2011",5951,257,282,FALSE,NA,"Ashikin Abdullah","Kuala Lumpur","en",28800,191,"shikinsaniey","MY","Malaysia","admin","Kuala Kangsar, Perak",NA,NA,4.798772,101.0975685,NA,NA,"http://Twitch.tv/NickkCouvv","https://t.co/Hzqe3QmMhb"
"99734","good morning!",0,FALSE,FALSE,"806676061777850368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:45:35 +0000 2016",NA,NA,"en",2,FALSE,"SAC • JDT","760766268","dont forget, i could be the only one who will remember you forever when no one else was <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+0089> just keep in mind <ed><U+00A0><U+00BD><ed><U+00B8><U+009A>",TRUE,"Thu Aug 16 03:59:07 +0000 2012",32979,615,3103,FALSE,NA,"<U+0646><U+0648><U+0631> <U+0641><U+0631><U+062D> <U+0639><U+0644><U+064A><U+0627><U+0646><U+064A>","Arizona","en",-25200,152,"farahelianii","MY","Malaysia","city","Petaling Jaya, Selangor",NA,NA,3.072641,101.519374,NA,NA,NA,NA
"99794","Good morning bukid! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>
#shortvacay #laagmode @ Manolo Fortich, Bukidnon https://t.co/Fpcc99VwGE",0,FALSE,FALSE,"806676164521537536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:45:59 +0000 2016",NA,NA,"en",25,FALSE,NA,"3067475916",NA,TRUE,"Sun Mar 08 04:12:32 +0000 2015",1292,152,38,FALSE,NA,"rowena espina nual",NA,"en",NA,262,"rowenanual","PH","Republic of the Philippines","city","Manolo Fortich, Northern Mindanao",NA,NA,8.364088,124.899035,8.36666667,124.86666667,"https://twitter.com/i/web/status/806482262292316160","https://t.co/Fpcc99VwGE"
"99877","Good Morning Bangkok <ed><U+00A0><U+00BD><ed><U+00B2><U+009B>

Today let the mind be bright <ed><U+00A0><U+00BD><ed><U+00B4><U+0086> 

Location <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> Wat Thong Sutharam. Bangkok,… https://t.co/48oAXFknrt",0,FALSE,FALSE,"806676308784726018",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:46:33 +0000 2016",NA,NA,"en",31,FALSE,"Bangkok, Thailand","45465400","Another World. Another Time. In the Age of Wonder.

http://www.instagram.com/evanguerra",TRUE,"Mon Jun 08 01:00:35 +0000 2009",1029,1845,219,FALSE,"http://www.evanguerra.com","Evan Guerra","Bangkok","en",25200,1782,"evanjohnguerra","TH","Thailand","city","Phra Borom Maha Ratchawang, Thailand",NA,NA,13.75145,100.4921655,13.7522,100.494,"https://twitter.com/babesy_bieber/status/806479309288435712","https://t.co/48oAXFknrt"
"99963","Good morning Baltimore! #hairspraylive",0,FALSE,FALSE,"806676443270787072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 01:47:06 +0000 2016",NA,NA,"en",9,FALSE,"Barcelona, Spain","368195112","Crème de la crème.
@thatguySLATER's <U+2764>",TRUE,"Mon Sep 05 07:22:38 +0000 2011",40472,893,15606,FALSE,NA,"Carl Reman, RPm <U+2728>","Beijing","en",28800,487,"iPsyCARLogy","PH","Republic of the Philippines","admin","National Capital Region, Republic of the Philippines",NA,NA,14.567526,121.017209,NA,NA,NA,NA
"100080","Good morning friends
Have a nice day https://t.co/qQa9LEnqI5",0,FALSE,FALSE,"806676660779028480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:47:57 +0000 2016",NA,NA,"en",0,FALSE,"Perak, Malaysia","778952040894435328",NA,TRUE,"Thu Sep 22 13:40:13 +0000 2016",10,13,80,FALSE,NA,"KIRISNAVENI SINGHAM",NA,"en",NA,303,"SKIRISNAVEN17","MY","Malaysia","city","Hulu Kinta, Perak",NA,NA,4.6471325,101.2025985,NA,NA,NA,NA
"100123","Good morning my friends... 
#pathdaily #bali #istanapresident #liburanbali #thebalibible @… https://t.co/SsmoCpce5q",0,FALSE,FALSE,"806676730857537537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:48:14 +0000 2016",NA,NA,"en",3,FALSE,"Kuta, Indonesia","4273359935","Guidance to Travel Bali where to find Best Hotels, Villas, Attractions, Traditions, Cultures, etc. hastag #IndividualBali #individual_bali",TRUE,"Wed Nov 25 10:15:28 +0000 2015",42,95,18,FALSE,"http://www.individualbali.com","Bali Travel Guide",NA,"en",NA,510,"individualbali","ID","Indonesia","city","East Denpasar, Indonesia",NA,NA,-8.6334075,115.244529,-8.64390901,115.23029009,"https://twitter.com/matespospo/status/806375500067246080","https://t.co/SsmoCpce5q"
"100146","Good morning @8paramsingh @HarshitaGaur12 <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",0,FALSE,FALSE,"806676769780678663",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:48:23 +0000 2016",NA,NA,"en",6,FALSE,"India","721196627248021510",NA,TRUE,"Sat Apr 16 04:40:49 +0000 2016",11525,160,5045,FALSE,NA,"Sadda Haq",NA,"en",NA,43,"SaddaHaq10","IN","India","admin","Gujarat, India",NA,NA,22.4147125,71.291372,NA,NA,NA,NA
"100148","Good morning beautiful!",0,FALSE,FALSE,"806676772360069121",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 01:48:24 +0000 2016",NA,NA,"en",0,FALSE,"Roxas Boulevard, Pasay City","803430774275862528","SP LOFT offers stylish women's wear & accessories.",TRUE,"Tue Nov 29 02:49:58 +0000 2016",41,50,136,FALSE,"https://www.instagram.com/_sploft_/","SP LOFT",NA,"en",NA,616,"shopsploft","PH","Republic of the Philippines","admin","Calabarzon, Republic of the Philippines",NA,NA,15.4158155,121.662343,NA,NA,NA,NA
"100167","Very Short &amp; Sweet Lines...
""Always look for 
what's Wrong
before 
who's wrong... ""
In any case choice is yours.   
Good Morning.",0,FALSE,FALSE,"806676799568625671",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:48:31 +0000 2016",NA,NA,"en",1,FALSE,"Sector 61, Noida","719134057729097728","<U+092E><U+0924> <U+092A><U+0942><U+091B> <U+092E><U+0941><U+091D> <U+0938><U+0947> <U+092E><U+0947><U+0930><U+093E> <U+0915><U+093E><U+0930><U+094B><U+092C><U+093E><U+0930> <U+0915><U+094D><U+092F><U+093E> <U+0939><U+0948> ......!! <U+0939><U+092E> <U+0924><U+094B> <U+092E><U+094B><U+0939><U+092C><U+094D><U+092C><U+0924> <U+092C><U+0947><U+091A><U+0924><U+0947> <U+0939><U+0948> ... <U+0928><U+092B><U+0930><U+0924><U+094B><U+0902> <U+0915><U+0947> <U+092C><U+093E><U+091C><U+093C><U+093E><U+0930> <U+092E><U+0947><U+0902>....!!",TRUE,"Sun Apr 10 12:04:55 +0000 2016",561,187,2,FALSE,NA,"Vikas Tyagi",NA,"en",NA,47,"VikasTy40768563","IN","India","city","Noida, India",NA,NA,28.545556,77.498726,NA,NA,NA,NA
"100174","Good morning lves<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",0,FALSE,FALSE,"806676814517018624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:48:34 +0000 2016",NA,NA,"en",0,FALSE,NA,"345133301","Educated drug dealer<U+26AB>RPh soon",TRUE,"Sat Jul 30 03:23:26 +0000 2011",4270,346,483,FALSE,"https://instagram.com/paulalooow/","JELLY<U+265A>","Beijing","en",28800,681,"jelikamazing","PH","Republic of the Philippines","city","Santiago City, Cagayan Valley",NA,NA,16.700847,121.4726975,NA,NA,NA,NA
"100180","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806676829377413120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:48:38 +0000 2016",NA,NA,"en",3,FALSE,NA,"760919154","Put God first and everything will follow",TRUE,"Thu Aug 16 05:51:42 +0000 2012",10980,449,2415,FALSE,NA,"Classy","Beijing","en",28800,352,"kchellebautista","PH","Republic of the Philippines","city","Davao City, Davao Region",NA,NA,7.3175825,125.4432615,NA,NA,NA,NA
"100206","Good morning friends https://t.co/VyhGTQxfsl",0,FALSE,FALSE,"806676867013033988",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:48:47 +0000 2016",NA,NA,"en",0,FALSE,"Coimbatore, India","806083605235662848",NA,TRUE,"Tue Dec 06 10:31:22 +0000 2016",1,11,152,FALSE,NA,"Bala Joseph S",NA,"en",NA,48,"Bala68474463","IN","India","neighborhood","Sulur, Tamil Nadu",NA,NA,11.024123,77.121912,NA,NA,NA,NA
"100207","@Akitron I love ""Good morning Baltimore""",0,FALSE,FALSE,"806676867335995399","Akitron","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:48:47 +0000 2016","806675892583940106","21609538","en",95,FALSE,"Atlanta, GA","20472941","White, gay illustrator & public library employee. Email reedblackillustrator@gmail.com for freelance illustration inquires. he/him",TRUE,"Mon Feb 09 22:18:35 +0000 2009",39200,2111,15474,FALSE,"http://reedicule.tumblr.com","<U+2744>Reed Black<U+2744>","Central Time (US & Canada)","en",-21600,321,"reedicule","US","United States","city","East Point, GA",NA,NA,33.657586,-84.475291,NA,NA,NA,NA
"100305","good morning, thursday <U+2615><U+FE0F> (at @Starbucks Coffee in Lipa City, Batangas) https://t.co/s8qK0reL8y",0,FALSE,FALSE,"806677053793779712",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",FALSE,"Thu Dec 08 01:49:31 +0000 2016",NA,NA,"en",4,FALSE,"South | Makati","189400359","Green Archer since '08 | Lasallian Biologist | Local Indie Music | Art x Adventure | Mendoza, MD",TRUE,"Sat Sep 11 04:21:58 +0000 2010",37437,405,10755,FALSE,"http://Instagram.com/arrianejoyy","<U+96C5><U+5229><U+5B89><U+4EBA>","Alaska","en",-32400,333,"arrianejoyy","PH","Republic of the Philippines","city","Lipa City, Calabarzon",NA,NA,13.939445,121.181782,13.94387614,121.15329981,"https://twitter.com/NagisaTweets/status/806423379431608322","https://t.co/s8qK0reL8y"
