
"124496","@FatimahAlhamlan Dr. Fatimah Good Morning! Today I refused to let them Flu- Vaccinate my daughter at elementary school ! Does that sound OK?",0,FALSE,FALSE,"806730893997940736","FatimahAlhamlan","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>",FALSE,"Thu Dec 08 05:23:28 +0000 2016","806728805658148864","442537463","en",6,FALSE,"RIYADH","326051743","<U+2712><U+FE0F>The World is a book & Those who don't travel, read only one page <U+2712><U+FE0F> <U+0645><U+0627><U+0639><U+0634><U+0642><U+062A> <U+0645><U+0646> <U+0627><U+0644><U+0646><U+062C><U+0648><U+0645> <U+0627><U+0644><U+0627> <U+0627><U+0644><U+062B><U+0631><U+064A><U+0627><U+060C><U+060C><U+060C><U+0648><U+0645><U+0627><U+0645><U+0644><U+0643><U+062A> <U+0645><U+0646> <U+0627><U+0644><U+0643><U+0646><U+0648><U+0632> <U+0627><U+0644><U+0627> <U+0627><U+0644><U+0642><U+0646><U+0627><U+0639><U+0629>#Aerospace Engineer",TRUE,"Wed Jun 29 08:57:24 +0000 2011",7805,248,286,FALSE,"http://Instagram.com/aalyami888","Ali Al-Yami",NA,"en",NA,364,"Priceless0070","SA","Kingdom of Saudi Arabia","city","Riyadh, Kingdom of Saudi Arabia",NA,NA,24.7219435,46.685077,NA,NA,NA,NA
"124532","@Yfm  Good morning please check my #wishlist on @TAKEALOT  07 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731314506280962","Yfm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:25:08 +0000 2016",NA,"89282799","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14094,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/hopeoedzes/status/806488975024291840","https://t.co/YTuz4oytxY"
"124557","@Yfm  Good morning please check my #wishlist on @TAKEALOT 06 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731352682819585","Yfm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:25:17 +0000 2016",NA,"89282799","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14095,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/tmartn/status/806488949459914752","https://t.co/YTuz4oytxY"
"124571","@Yfm  Good morning please check my #wishlist on @TAKEALOT 05  https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731385251602433","Yfm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:25:25 +0000 2016",NA,"89282799","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14096,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/CoolestLifeHack/status/806487431256145921","https://t.co/YTuz4oytxY"
"124580","@Yfm  Good morning please check my #wishlist on @TAKEALOT 04 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731414481739777","Yfm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:25:32 +0000 2016",NA,"89282799","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14097,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/dhirajanand_200/status/806381660073840640","https://t.co/YTuz4oytxY"
"124593","@Yfm  Good morning please check my #wishlist on @TAKEALOT 03 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731445104300037","Yfm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:25:39 +0000 2016",NA,"89282799","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14098,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://www.instagram.com/p/BNt65A_laY4/","https://t.co/YTuz4oytxY"
"124607","@Yfm  Good morning please check my #wishlist on @TAKEALOT 02 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731474414120960","Yfm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:25:46 +0000 2016",NA,"89282799","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14099,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/betchieflores/status/806225536259235840","https://t.co/YTuz4oytxY"
"124623","@Yfm  Good morning please check my #wishlist on @TAKEALOT 01 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731499928072192","Yfm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:25:52 +0000 2016",NA,"89282799","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14100,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/i/web/status/806489688525639680","https://t.co/YTuz4oytxY"
"124638","@Yfm  Good morning please check my #wishlist on @TAKEALOT 01  https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731530022174729","Yfm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:25:59 +0000 2016",NA,"89282799","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14101,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://mypalmbeachclerk.clerkauction.com","https://t.co/YTuz4oytxY"
"124659","@Yfm  Good morning please check my #wishlist on @TAKEALOT 00  https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731561009745920","Yfm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:26:07 +0000 2016",NA,"89282799","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14102,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/comicrwilliams/status/806479718526631936","https://t.co/YTuz4oytxY"
"124678","@jacarandafm   Good morning please check my #wishlist on @TAKEALOT  https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731600100626432","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:26:16 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14103,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/PHammondMP/status/806489001725165568","https://t.co/YTuz4oytxY"
"124702","On my way to the pool. Good morning and enjoy your day. <ed><U+00A0><U+00BD><ed><U+00B8><U+0080>#swimming #pool #goodmorning #enjoyyourday #sport https://t.co/U9D70s9P8P",0,FALSE,FALSE,"806731656291749889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 05:26:29 +0000 2016",NA,NA,"en",21,FALSE,"Antwerp, Belgium","307238650","Golf - Fishing - Swimming - Fitness",TRUE,"Sun May 29 08:20:24 +0000 2011",1356,65,1058,FALSE,NA,"Bruno Vermeire","Brussels","en",3600,68,"GOBVgolfevents","BE","Belgium","city","Antwerp, Belgium",NA,NA,51.2605565,4.35819,NA,NA,NA,NA
"124703","@jacarandafm   Good morning please check my #wishlist on @TAKEALOT 20 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731657533214722","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:26:30 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14104,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"http://dlvr.it/Mqf1GX","https://t.co/YTuz4oytxY"
"124722","Good morning world @realDonaldTrump #time #personoftheyear https://t.co/VfezEynDFU",0,FALSE,FALSE,"806731696271855616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 05:26:39 +0000 2016",NA,NA,"en",13,FALSE,"Slovacchia","323210174","Intern Public Defender of Rights | student of Political Science @ Bratislava International School Liberal Arts #politics #IR #asia #HK #China #MiddleEast",TRUE,"Fri Jun 24 13:01:25 +0000 2011",595,82,511,FALSE,"http://vop.gov.sk","Barbara Kelemen",NA,"en",NA,464,"KelemenBarbara","SK","Slovak Republic","country","Slovak Republic",NA,NA,48.6726065,19.699694,NA,NA,NA,NA
"124751","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 19 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731731294244864","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:26:47 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14105,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/Zayydoeeeeee/status/806483487599509504","https://t.co/YTuz4oytxY"
"124759","Good Morning. Les is a piece of shit.",0,FALSE,FALSE,"806731743109599232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:26:50 +0000 2016",NA,NA,"en",30,FALSE,"Harare, Zimbabwe","736686241","cause this shit is gonna be like a chapter in the  Bible.",TRUE,"Sat Aug 04 12:52:46 +0000 2012",140199,9283,95,FALSE,NA,"Keith Makhitaryan","Athens","en",7200,5709,"Ndini_Keith","ZW","Zimbabwe","admin","Harare, Zimbabwe",NA,NA,-17.866637,31.06421,NA,NA,NA,NA
"124763","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 18 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731753045929985","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:26:52 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14106,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://www.instagram.com/p/BNt7BMgDHur/","https://t.co/YTuz4oytxY"
"124774","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 17 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731777410666496","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:26:58 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14107,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://www.instagram.com/p/BNt7Bhdj-I_/","https://t.co/YTuz4oytxY"
"124789","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 16 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731800449982465","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:04 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14108,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/jordandenari/status/806486018958495744","https://t.co/YTuz4oytxY"
"124799","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 15 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731823036309504","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:09 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14109,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/jordandenari/status/806486018958495744","https://t.co/YTuz4oytxY"
"12481610","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 14 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731844599234564","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:14 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14110,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/jordandenari/status/806486018958495744","https://t.co/YTuz4oytxY"
"124832","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 13 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731869613998081","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:20 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14111,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"http://dlvr.it/Mqf3mM","https://t.co/YTuz4oytxY"
"124837","Good morning have a nice day",0,FALSE,FALSE,"806731882784165888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 05:27:23 +0000 2016",NA,NA,"en",0,FALSE,NA,"1153001185",NA,TRUE,"Wed Feb 06 05:21:36 +0000 2013",1,3,11,FALSE,NA,"Anil kumar N S",NA,"en",NA,94,"anilnsreddy","IN","India","city","Bengaluru, India",NA,NA,13.075209,77.5564225,NA,NA,NA,NA
"124838","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT  https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731884361199616","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:24 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14112,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"http://dlvr.it/Mqf3lm","https://t.co/YTuz4oytxY"
"124853","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 12 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731911133437952","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:30 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14113,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"http://dlvr.it/Mqf3nt","https://t.co/YTuz4oytxY"
"124869","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 11 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731936202792961","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:36 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14114,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://www.instagram.com/p/BNtmE_sAH7_/","https://t.co/YTuz4oytxY"
"124884","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 10 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731960919801856","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:42 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14115,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://www.instagram.com/p/BNt7IVQg-wJ/","https://t.co/YTuz4oytxY"
"124895","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 09 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806731984365973504","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:48 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14116,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://www.instagram.com/p/BNt7Ia0FX31xaI-aBBgd6HOFZsc__wmLiRO2hE0/","https://t.co/YTuz4oytxY"
"124912","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 08 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806732005975040000","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:53 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14117,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"http://blog.crooz.jp/kurumix/","https://t.co/YTuz4oytxY"
"124925","@jacarandafm  Good morning please check my #wishlist on @TAKEALOT 07 https://t.co/YTuz4oytxY #Santasbigbreak https://t.co/uqD6Q9AUwp",0,FALSE,FALSE,"806732027307274241","jacarandafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 05:27:58 +0000 2016",NA,"51391293","en",33,FALSE,"South Africa","290576269","God's masterpiece  #Forever21#Lover",TRUE,"Sat Apr 30 14:30:16 +0000 2011",14118,878,7593,FALSE,"http://facebook.com","Girly Matlejoane",NA,"en",NA,2044,"GaudyGee","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,"https://twitter.com/jordandenari/status/806486018958495744","https://t.co/YTuz4oytxY"
